0	
1	
8951	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8952	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8953	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8954	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8955	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8956	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8957	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8958	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8959	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8960	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8961	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8962	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8963	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8964	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8965	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8966	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8967	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8968	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8969	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8970	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8971	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8972	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8973	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8974	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8975	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8976	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8977	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8978	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8979	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8980	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8981	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8982	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8983	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8984	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8985	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8986	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8987	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8988	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8989	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8990	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8991	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8992	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8993	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8994	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8995	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8996	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8997	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8998	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
8999	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9000	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9001	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9002	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9003	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9004	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9005	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9006	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9007	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9008	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9009	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9010	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9011	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9012	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9013	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9014	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9015	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9016	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9017	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9018	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9019	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9020	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9021	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9022	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9023	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9024	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9025	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9026	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9027	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9028	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9029	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9030	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9031	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9032	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9033	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9034	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9035	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9036	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9037	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9038	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9039	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9040	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9041	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9042	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9043	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9044	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9045	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9046	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9047	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9048	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9049	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9050	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9051	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9052	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9053	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9054	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9055	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9056	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9057	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9058	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9059	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9060	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9061	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9062	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9063	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9064	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9065	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9066	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9067	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9068	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9069	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9070	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9071	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9072	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9073	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9074	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9075	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9076	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9077	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9078	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9079	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9080	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9081	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9082	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9083	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9084	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9085	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9086	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9087	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9088	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9089	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9090	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9091	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9092	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9093	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9094	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9095	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9096	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9097	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9098	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9099	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9100	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9101	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9102	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9103	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9104	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9105	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9106	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9107	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9108	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9109	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9110	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9111	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9112	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9113	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9114	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9115	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9116	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9117	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9118	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9119	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9120	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9121	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9122	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9123	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9124	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9125	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9126	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9127	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9128	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9129	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9130	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9131	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9132	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9133	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9134	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9135	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9136	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9137	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9138	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9139	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9140	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9141	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9142	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9143	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9144	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9145	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9146	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9147	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9148	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9149	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9150	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9151	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
9152	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
