0	
1	0.00064	0.0006944444444444445	0.0007561436672967865	0.0008264462809917354	0.0009070294784580498	
190	0.00054	0.0008070294784580498	0.0005944444444444444	0.0004944444444444444	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	
191	0.00054	0.0008070294784580498	0.0005944444444444444	0.0002673094582185492	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	
192	0.0004102040816326531	0.0007070294784580497	0.0007264462809917354	0.0005944444444444444	0.0008070294784580498	0.0006561436672967865	0.0003756242568370987	
193	0.0006561436672967865	0.0006070294784580497	0.0007264462809917354	0.0004917159763313608	0.00054	0.0008070294784580498	0.0005944444444444444	
194	0.00054	0.0005070294784580496	0.0006264462809917353	0.0005944444444444444	0.0004917159763313608	0.0004486968449931412	0.0006561436672967865	
195	0.00054	0.00040702947845804965	0.0005264462809917353	0.0005944444444444444	0.0004917159763313608	0.0004486968449931412	0.0006561436672967865	
196	0.0004486968449931412	0.00030702947845804966	0.0004264462809917353	0.0008070294784580498	0.0004917159763313608	0.0005944444444444444	0.0007264462809917354	
197	0.0008070294784580498	0.00020702947845804967	0.0003264462809917353	0.0007264462809917354	0.0003917159763313608	0.0004944444444444444	0.0006264462809917353	
198	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	0.0007264462809917354	0.0004486968449931412	0.0004917159763313608	0.0005264462809917353	
199	0.0008070294784580498	0.0005944444444444444	0.0006561436672967865	0.0007264462809917354	0.0004486968449931412	0.0004917159763313608	0.0004264462809917353	
200	0.0006561436672967865	0.0004944444444444444	0.0003756242568370987	0.0005944444444444444	0.0007264462809917354	0.0008070294784580498	0.0003264462809917353	
201	0.00054	0.0002673094582185492	0.0008070294784580498	0.0005944444444444444	0.0007264462809917354	0.0006561436672967865	0.0002264462809917353	
202	0.00054	0.0002673094582185492	0.0008070294784580498	0.0005944444444444444	0.0007264462809917354	0.0006561436672967865	0.0001264462809917353	
203	0.0005944444444444444	0.0004486968449931412	0.0006561436672967865	0.00054	0.0008070294784580498	0.0004102040816326531	0.0002460207612456748	
204	0.0007264462809917354	0.0004102040816326531	0.0004917159763313608	0.0002673094582185492	0.0006561436672967865	0.0008070294784580498	0.0005944444444444444	
205	0.0006561436672967865	0.0008070294784580498	0.00054	0.0004917159763313608	0.0007264462809917354	0.0004102040816326531	0.0003444444444444445	
206	0.0004917159763313608	0.0007264462809917354	0.0008070294784580498	0.0005944444444444444	0.0004486968449931412	0.0004102040816326531	0.00054	
207	0.0004917159763313608	0.0007264462809917354	0.0008070294784580498	0.0005944444444444444	0.0004486968449931412	0.0004102040816326531	0.00054	
208	0.0004486968449931412	0.0006264462809917353	0.0007070294784580497	0.0006561436672967865	0.0007264462809917354	0.00054	0.0008070294784580498	
209	0.0004486968449931412	0.0002906249999999999	0.0006070294784580497	0.0006561436672967865	0.0007264462809917354	0.00054	0.0008070294784580498	
210	0.0004486968449931412	0.0002906249999999999	0.0001770083102493075	0.0006561436672967865	0.0007264462809917354	0.00054	0.0008070294784580498	
211	0.0008070294784580498	0.0004917159763313608	0.0002906249999999999	0.0004486968449931412	0.0006264462809917353	0.0004102040816326531	0.0005944444444444444	
212	0.0004917159763313608	0.00054	0.0007264462809917354	0.0006561436672967865	0.0005264462809917353	0.00022653061224489797	0.0008070294784580498	
213	0.0008070294784580498	0.00054	0.0005944444444444444	0.0007264462809917354	0.0004264462809917353	0.0004917159763313608	0.0006561436672967865	
214	0.0008070294784580498	0.00054	0.0005944444444444444	0.0007264462809917354	0.0003264462809917353	0.0004917159763313608	0.0006561436672967865	
215	0.0005944444444444444	0.0007264462809917354	0.0006561436672967865	0.00054	0.0002264462809917353	0.0008070294784580498	0.0004486968449931412	
216	0.0005944444444444444	0.0007264462809917354	0.0006561436672967865	0.00054	0.00031623309053069716	0.0008070294784580498	0.0004486968449931412	
217	0.0007264462809917354	0.0002906249999999999	0.0005944444444444444	0.0006561436672967865	0.00054	0.0002673094582185492	0.0008070294784580498	
218	0.0007264462809917354	0.0004917159763313608	0.0005944444444444444	0.0006561436672967865	0.0002673094582185492	0.0004486968449931412	0.0008070294784580498	
219	0.0005944444444444444	0.0008070294784580498	0.00020864197530864198	0.00054	0.0004102040816326531	0.0007264462809917354	0.0003444444444444445	
220	0.0004486968449931412	0.0007264462809917354	0.00054	0.0002906249999999999	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	
221	0.0004486968449931412	0.0007264462809917354	0.00054	0.0002906249999999999	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	
222	0.0008070294784580498	0.0004102040816326531	0.0005944444444444444	0.0007264462809917354	0.0005561436672967864	0.0003756242568370987	0.0006561436672967865	
223	0.0008070294784580498	0.0004102040816326531	0.0005944444444444444	0.0007264462809917354	0.0002460207612456748	0.0003756242568370987	0.0006561436672967865	
224	0.0004102040816326531	0.0008070294784580498	0.0004944444444444444	0.0006561436672967865	0.0004486968449931412	0.0007264462809917354	0.00031623309053069716	
225	0.0006561436672967865	0.0004486968449931412	0.0003944444444444444	0.0008070294784580498	0.0007264462809917354	0.00054	0.0004917159763313608	
226	0.0008070294784580498	0.0005944444444444444	0.0002944444444444444	0.00031623309053069716	0.0004917159763313608	0.00054	0.0006561436672967865	
227	0.0008070294784580498	0.0005944444444444444	0.0001944444444444444	0.00031623309053069716	0.0004917159763313608	0.00054	0.0006561436672967865	
228	0.0006561436672967865	0.0008070294784580498	9.44444444444444e-05	0.0003756242568370987	0.0003444444444444445	0.0005944444444444444	0.0007264462809917354	
229	0.0006561436672967865	0.0008070294784580498	-5.555555555555603e-06	0.0003756242568370987	0.0003444444444444445	0.0005944444444444444	0.0007264462809917354	
230	0.0006561436672967865	0.00054	0.0008070294784580498	0.0004917159763313608	0.0002444444444444445	0.0007264462809917354	0.0005944444444444444	
231	0.0006561436672967865	0.00054	0.0008070294784580498	0.0004917159763313608	0.0003444444444444445	0.0007264462809917354	0.0005944444444444444	
232	0.0006561436672967865	0.00054	0.0008070294784580498	0.0004917159763313608	0.0003444444444444445	0.0007264462809917354	0.0005944444444444444	
233	0.0005561436672967864	0.0004917159763313608	0.0004486968449931412	0.0007264462809917354	0.0003756242568370987	0.0006561436672967865	0.0008070294784580498	
234	0.00045614366729678646	0.0004917159763313608	0.0004486968449931412	0.0007264462809917354	0.0003756242568370987	0.0006561436672967865	0.0008070294784580498	
235	0.00035614366729678647	0.0007264462809917354	0.0006561436672967865	0.00019218407596785974	0.00054	0.0005944444444444444	0.0003444444444444445	
236	0.0003444444444444445	0.0004486968449931412	0.0004102040816326531	0.0003756242568370987	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	
237	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.0006561436672967865	0.0004486968449931412	0.0007070294784580497	0.00054	
238	0.0004944444444444444	0.0004917159763313608	0.0008070294784580498	0.00054	0.0006561436672967865	0.0006070294784580497	0.00044	
239	0.0003756242568370987	0.0004917159763313608	0.0008070294784580498	0.00054	0.0006561436672967865	0.0005070294784580496	0.0003444444444444445	
240	0.0003756242568370987	0.0004917159763313608	0.0008070294784580498	0.00054	0.0006561436672967865	0.00040702947845804965	0.0003444444444444445	
241	0.00054	0.0007264462809917354	0.0005944444444444444	0.0004917159763313608	0.0005561436672967864	0.00030702947845804966	0.0006561436672967865	
242	0.00054	0.0007264462809917354	0.0005944444444444444	0.0004917159763313608	0.0002906249999999999	0.0004486968449931412	0.0006561436672967865	
243	0.00054	0.0007264462809917354	0.0005944444444444444	0.0004917159763313608	0.0002906249999999999	0.0004486968449931412	0.0006561436672967865	
244	0.0008070294784580498	0.00054	0.0004102040816326531	0.0002673094582185492	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	
245	0.0008070294784580498	0.00054	0.0006561436672967865	0.0005944444444444444	0.0007264462809917354	0.0003917159763313608	0.0006264462809917353	
246	0.0008070294784580498	0.00054	0.0006561436672967865	0.0005944444444444444	0.0007264462809917354	0.00020864197530864198	0.0005264462809917353	
247	0.00054	0.0006561436672967865	0.0008070294784580498	0.0004917159763313608	0.0003756242568370987	0.0005944444444444444	0.0004264462809917353	
248	0.00054	0.0006561436672967865	0.0008070294784580498	0.0004917159763313608	0.0003756242568370987	0.0005944444444444444	0.0003264462809917353	
249	0.0007264462809917354	0.0008070294784580498	0.0004102040816326531	0.0005944444444444444	0.0006561436672967865	0.0004486968449931412	0.0002264462809917353	
250	0.0005944444444444444	0.00054	0.0008070294784580498	0.0004944444444444444	0.0007264462809917354	0.0004917159763313608	0.0001264462809917353	
251	0.0005944444444444444	0.00054	0.0008070294784580498	0.0002673094582185492	0.0007264462809917354	0.0004917159763313608	0.0002906249999999999	
252	0.00031623309053069716	0.0007264462809917354	0.0005944444444444444	0.0004917159763313608	0.0006561436672967865	0.0008070294784580498	0.00054	
253	0.0005944444444444444	0.0008070294784580498	0.00031623309053069716	0.00054	0.0006561436672967865	0.0007264462809917354	0.0004486968449931412	
254	0.0007264462809917354	0.0007070294784580497	0.0006561436672967865	0.0008070294784580498	0.00054	0.0006264462809917353	0.0004102040816326531	
255	0.0007264462809917354	0.00031623309053069716	0.0006561436672967865	0.0008070294784580498	0.00054	0.0005264462809917353	0.0004102040816326531	
256	0.0004486968449931412	0.0005944444444444444	0.0005561436672967864	0.0007264462809917354	0.0004102040816326531	0.0004264462809917353	0.0008070294784580498	
257	0.0004486968449931412	0.0005944444444444444	0.0001629848783694938	0.0007264462809917354	0.0004102040816326531	0.0003264462809917353	0.0008070294784580498	
258	0.0008070294784580498	0.0005944444444444444	0.0004102040816326531	0.0007264462809917354	0.00054	0.0003756242568370987	0.0004486968449931412	
259	0.0004102040816326531	0.0008070294784580498	0.00054	0.0003444444444444445	0.0007264462809917354	0.0004917159763313608	0.0005944444444444444	
260	0.0008070294784580498	0.0007264462809917354	0.00054	0.0002444444444444445	0.0006561436672967865	0.0003917159763313608	0.0004917159763313608	
261	0.0008070294784580498	0.0007264462809917354	0.00054	0.0001444444444444445	0.0006561436672967865	0.0002906249999999999	0.0004917159763313608	
262	0.0008070294784580498	0.0007264462809917354	0.00054	4.444444444444449e-05	0.0006561436672967865	0.0002906249999999999	0.0004917159763313608	
263	0.00054	0.0004917159763313608	0.0006561436672967865	0.0003756242568370987	0.0008070294784580498	0.0007264462809917354	0.0002906249999999999	
264	0.0004917159763313608	0.0006561436672967865	0.0005561436672967864	0.0008070294784580498	0.0007264462809917354	0.00054	0.0005944444444444444	
265	0.0004917159763313608	0.0006561436672967865	0.00045614366729678646	0.0008070294784580498	0.0007264462809917354	0.00054	0.0005944444444444444	
266	0.0008070294784580498	0.00054	0.00035614366729678647	0.0007070294784580497	0.0002673094582185492	0.0004486968449931412	0.0005944444444444444	
267	0.0008070294784580498	0.00054	0.0002561436672967864	0.0006070294784580497	0.0002673094582185492	0.0004486968449931412	0.0005944444444444444	
268	0.0004486968449931412	0.0007264462809917354	0.00015614366729678643	0.0005070294784580496	0.0006561436672967865	0.00054	0.0008070294784580498	
269	0.0007264462809917354	0.0008070294784580498	5.6143667296786425e-05	0.00040702947845804965	0.0005944444444444444	0.00044	0.0006561436672967865	
270	0.0007264462809917354	0.0008070294784580498	0.0002460207612456748	0.00030702947845804966	0.0005944444444444444	0.00019218407596785974	0.0006561436672967865	
271	0.0004917159763313608	0.0008070294784580498	0.0004486968449931412	0.0002673094582185492	0.0005944444444444444	0.0003444444444444445	0.00054	
272	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	0.0007264462809917354	0.0004102040816326531	0.0005944444444444444	0.00054	
273	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	0.0007264462809917354	0.0004102040816326531	0.0005944444444444444	0.00054	
274	0.0008070294784580498	0.0004486968449931412	0.0002673094582185492	0.0004917159763313608	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	
275	0.0007070294784580497	0.0008070294784580498	0.00054	0.0005944444444444444	0.0007264462809917354	0.0004917159763313608	0.0002906249999999999	
276	0.0003444444444444445	0.0007070294784580497	0.0007264462809917354	0.0008070294784580498	0.0006561436672967865	0.00054	0.0005944444444444444	
277	0.0007264462809917354	0.0004102040816326531	0.0004917159763313608	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.0006561436672967865	
278	0.0007264462809917354	0.0004102040816326531	0.0004917159763313608	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.0006561436672967865	
279	0.00020864197530864198	0.0008070294784580498	0.0006561436672967865	0.0004917159763313608	0.0005944444444444444	0.0007264462809917354	0.0005561436672967864	
280	0.0003756242568370987	0.0006561436672967865	0.00022653061224489797	0.0005944444444444444	0.0007264462809917354	0.0008070294784580498	0.00045614366729678646	
281	0.0007264462809917354	0.0002673094582185492	0.0004102040816326531	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.00035614366729678647	
282	0.0004917159763313608	0.0004102040816326531	0.0006561436672967865	0.0004944444444444444	0.0008070294784580498	0.0007264462809917354	0.0002561436672967864	
283	0.0007264462809917354	0.0005944444444444444	0.0004486968449931412	0.00020864197530864198	0.0008070294784580498	0.00054	0.0002906249999999999	
284	0.0008070294784580498	0.0004944444444444444	0.0004917159763313608	0.00010864197530864197	0.0006561436672967865	0.0005944444444444444	0.0007264462809917354	
285	0.0008070294784580498	0.0004486968449931412	0.0004917159763313608	0.00031623309053069716	0.0006561436672967865	0.0005944444444444444	0.0007264462809917354	
286	0.0008070294784580498	0.0004486968449931412	0.0004917159763313608	0.00031623309053069716	0.0006561436672967865	0.0005944444444444444	0.0007264462809917354	
287	0.0007070294784580497	0.0007264462809917354	0.0003917159763313608	0.0008070294784580498	0.00054	0.0004944444444444444	0.0004917159763313608	
288	0.0006070294784580497	0.0007264462809917354	0.0002917159763313608	0.0008070294784580498	0.00054	0.0003944444444444444	0.0004917159763313608	
289	0.0005070294784580496	0.0007264462809917354	0.00019218407596785974	0.0008070294784580498	0.00054	0.0002944444444444444	0.0004917159763313608	
290	0.00040702947845804965	0.0005944444444444444	0.0004486968449931412	0.0008070294784580498	0.0004917159763313608	0.0003756242568370987	0.0007264462809917354	
291	0.00030702947845804966	0.0008070294784580498	0.0005944444444444444	0.00054	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	
292	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	0.0004486968449931412	0.0004102040816326531	0.00054	0.0006264462809917353	
293	0.0006561436672967865	0.0008070294784580498	0.0007264462809917354	0.0004486968449931412	0.0004102040816326531	0.00054	0.0005264462809917353	
294	0.0005561436672967864	0.00054	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	0.0002460207612456748	
295	0.0005944444444444444	0.0004917159763313608	0.0008070294784580498	0.0007264462809917354	0.0004944444444444444	0.0007070294784580497	0.00054	
296	0.0005944444444444444	0.0004917159763313608	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	0.0002906249999999999	0.00054	
297	0.0005944444444444444	0.0004917159763313608	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	0.0002906249999999999	0.00054	
298	0.0004486968449931412	0.0004917159763313608	0.0006561436672967865	0.0003756242568370987	0.00054	0.0007264462809917354	0.0008070294784580498	
299	0.0006561436672967865	0.0007264462809917354	0.0003756242568370987	0.00054	0.0008070294784580498	0.0005944444444444444	0.0002906249999999999	
